ImageID,Source,LabelName,Confidence,XMin,XMax,YMin,YMax,IsOccluded,IsTruncated,IsGroupOf,IsDepiction,IsInside,XClick1X,XClick2X,XClick3X,XClick4X,XClick1Y,XClick2Y,XClick3Y,XClick4Y
005f92f9cb802528,xclick,/m/0c9ph5,1,0.224167,0.2875,0.36,0.400625,0,0,0,0,0,0.224167,0.2875,0.269167,0.278333,0.3925,0.37,0.36,0.400625
005f92f9cb802528,xclick,/m/0c9ph5,1,0.230833,0.2625,0.58,0.62125,0,0,0,0,0,0.244167,0.2625,0.230833,0.2625,0.58,0.62125,0.61625,0.6025
005f92f9cb802528,xclick,/m/0c9ph5,1,0.234167,0.286667,0.240625,0.2675,0,0,0,0,0,0.255,0.259167,0.234167,0.286667,0.240625,0.2675,0.260625,0.260625
005f92f9cb802528,xclick,/m/0c9ph5,1,0.255,0.3025,0.361875,0.385625,0,0,0,0,0,0.264167,0.275,0.255,0.3025,0.361875,0.385625,0.37875,0.37
005f92f9cb802528,xclick,/m/0c9ph5,1,0.2825,0.341667,0.20125,0.231875,0,0,0,0,0,0.309167,0.309167,0.2825,0.341667,0.20125,0.231875,0.22,0.22125
005f92f9cb802528,xclick,/m/0c9ph5,1,0.315833,0.616667,0.415,0.5425,0,0,0,0,0,0.315833,0.429167,0.503333,0.616667,0.48125,0.415,0.5425,0.5
005f92f9cb802528,xclick,/m/0c9ph5,1,0.361667,0.393333,0.295,0.3175,0,0,0,0,0,0.38,0.375833,0.361667,0.393333,0.295,0.3175,0.311875,0.3
005f92f9cb802528,xclick,/m/0c9ph5,1,0.385,0.423333,0.195625,0.228125,0,0,0,0,0,0.405,0.4025,0.385,0.423333,0.195625,0.228125,0.218125,0.215
005f92f9cb802528,xclick,/m/0c9ph5,1,0.395,0.445,0.246875,0.2725,0,0,0,0,0,0.445,0.431667,0.395,0.395,0.265625,0.246875,0.25375,0.2725
005f92f9cb802528,xclick,/m/0c9ph5,1,0.6725,0.711667,0.316875,0.334375,0,0,0,0,0,0.6725,0.711667,0.7,0.6975,0.316875,0.32375,0.334375,0.31875
005f92f9cb802528,xclick,/m/0c9ph5,1,0.680833,0.7375,0.311875,0.339375,0,0,0,0,0,0.699167,0.696667,0.680833,0.7375,0.311875,0.339375,0.3275,0.3175
005f92f9cb802528,xclick,/m/0c9ph5,1,0.824167,0.87,0.305,0.3325,0,0,0,0,0,0.835833,0.8375,0.824167,0.87,0.305,0.3325,0.3225,0.31875
005f92f9cb802528,xclick,/m/0c9ph5,1,0.905,0.9525,0.348125,0.371875,0,0,0,0,0,0.9525,0.905,0.920833,0.923333,0.35125,0.348125,0.366875,0.371875
005f92f9cb802528,xclick,/m/0c9ph5,1,0.913333,0.988333,0.175625,0.204375,0,0,0,0,0,0.938333,0.94,0.913333,0.988333,0.175625,0.204375,0.1925,0.2025
005f92f9cb802528,xclick,/m/0c9ph5,1,0.914167,0.961667,0.161875,0.213125,0,0,0,0,0,0.935,0.935,0.914167,0.961667,0.213125,0.161875,0.181875,0.180625
00605227864b5aea,xclick,/m/0c9ph5,1,0.014375,0.7225,0.094747,0.863977,0,0,0,0,0,0.521875,0.7225,0.4225,0.014375,0.094747,0.362101,0.863977,0.586304
0060c9090493eaf3,xclick,/m/0c9ph5,1,0.395625,0.425,0.385553,0.469981,0,0,0,0,0,0.4075,0.395625,0.425,0.42375,0.385553,0.439962,0.449343,0.469981
0060c9090493eaf3,xclick,/m/0c9ph5,1,0.446875,0.49875,0.370544,0.459662,0,0,0,0,0,0.446875,0.476875,0.49875,0.473125,0.45122,0.370544,0.399625,0.459662
0060c9090493eaf3,xclick,/m/0c9ph5,1,0.485625,0.539375,0.391182,0.464353,0,0,0,0,0,0.5275,0.486875,0.485625,0.539375,0.391182,0.441839,0.464353,0.407129
0061e0fb55ff2d5c,xclick,/m/0c9ph5,1,0.740833,0.789167,0.008125,0.028125,0,0,0,0,0,0.740833,0.789167,0.756667,0.755,0.015,0.008125,0.025,0.028125
0061e0fb55ff2d5c,xclick,/m/0c9ph5,1,0.855,0.895833,0.0,0.041875,0,0,0,0,0,0.895833,0.855,0.866667,0.8775,0.03,0.025,0.0,0.041875
0061e0fb55ff2d5c,xclick,/m/0c9ph5,1,0.900833,0.969167,0.03875,0.0675,0,0,0,0,0,0.900833,0.9075,0.905,0.969167,0.03875,0.0675,0.0625,0.041875
0061e0fb55ff2d5c,xclick,/m/0c9ph5,1,0.9275,0.999167,0.0725,0.144375,0,0,0,0,0,0.999167,0.9275,0.991667,0.999167,0.1175,0.111875,0.0725,0.144375
0062ed6faa477a8d,xclick,/m/0c9ph5,1,0.207673,0.232694,0.396875,0.414375,0,0,0,0,0,0.218515,0.232694,0.221018,0.207673,0.396875,0.39875,0.414375,0.40875
0063172916a47d08,xclick,/m/0c9ph5,1,0.5375,0.971875,0.096667,0.6825,0,0,0,0,0,0.773125,0.580625,0.971875,0.5375,0.096667,0.6825,0.306667,0.2925
0064698e82e9a71a,xclick,/m/0c9ph5,1,0.526239,0.594752,0.275,0.321,0,0,0,0,0,0.574344,0.594752,0.556851,0.526239,0.275,0.301,0.321,0.311
0064698e82e9a71a,xclick,/m/0c9ph5,1,0.88484,0.959184,0.228,0.271,0,0,0,0,0,0.908163,0.959184,0.918367,0.88484,0.228,0.24,0.271,0.261
00647b4376f77878,xclick,/m/0c9ph5,1,0.234375,0.740625,0.05,0.7325,0,0,0,0,0,0.47,0.740625,0.234375,0.646875,0.05,0.335833,0.415,0.7325
00650f8315142155,xclick,/m/0c9ph5,1,0.626875,0.695625,0.905597,0.999165,0,0,0,0,0,0.65125,0.626875,0.661875,0.695625,0.905597,0.963241,0.999165,0.947368
006678a15b078c77,xclick,/m/0c9ph5,1,0.52,0.5325,0.385122,0.408663,0,0,0,0,0,0.52375,0.52,0.5275,0.5325,0.385122,0.392655,0.408663,0.404896
0066b5afc04e5328,xclick,/m/0c9ph5,1,0.751908,0.877863,0.373747,0.498633,0,0,0,0,0,0.777863,0.751908,0.870229,0.877863,0.373747,0.437557,0.498633,0.465816
0067253d69dab086,xclick,/m/0c9ph5,1,0.386719,0.428711,0.950521,0.997396,0,0,0,0,0,0.40625,0.428711,0.417969,0.386719,0.997396,0.96875,0.950521,0.979167
0067253d69dab086,xclick,/m/0c9ph5,1,0.519531,0.549805,0.807292,0.841146,0,0,0,0,0,0.538086,0.519531,0.529297,0.549805,0.841146,0.816406,0.807292,0.821615
0067253d69dab086,xclick,/m/0c9ph5,1,0.519531,0.549805,0.861979,0.880208,0,0,0,0,0,0.549805,0.519531,0.529297,0.544922,0.867188,0.861979,0.875,0.880208
0067253d69dab086,xclick,/m/0c9ph5,1,0.55957,0.576172,0.867188,0.885417,0,0,0,0,0,0.576172,0.56543,0.55957,0.566406,0.882812,0.867188,0.875,0.885417
0067253d69dab086,xclick,/m/0c9ph5,1,0.569336,0.591797,0.855469,0.877604,0,0,0,0,0,0.569336,0.580078,0.591797,0.584961,0.864583,0.855469,0.865885,0.877604
0068059e051efe63,xclick,/m/0c9ph5,1,0.660413,0.85272,0.0725,0.2125,0,0,0,0,0,0.688555,0.778612,0.85272,0.660413,0.0725,0.2125,0.116875,0.135625
00683a5bc56e6163,xclick,/m/0c9ph5,1,0.532741,0.613762,0.485,0.524375,0,0,0,0,0,0.577137,0.577137,0.613762,0.532741,0.524375,0.485,0.50375,0.5175
006862391cebe01a,xclick,/m/0c9ph5,1,0.26,0.2725,0.302064,0.321764,0,0,0,0,0,0.26625,0.2675,0.26,0.2725,0.302064,0.321764,0.310507,0.312383
00686395ce9ad0ca,xclick,/m/0c9ph5,1,0.3425,0.388125,0.388333,0.441667,0,0,0,0,0,0.3625,0.3425,0.388125,0.36875,0.388333,0.4075,0.393333,0.441667
00686395ce9ad0ca,xclick,/m/0c9ph5,1,0.496875,0.5525,0.425833,0.543333,0,0,0,0,0,0.52,0.496875,0.53875,0.5525,0.425833,0.486667,0.543333,0.5075
00687167e8781397,xclick,/m/0c9ph5,1,0.108193,0.886804,0.05146,0.890125,0,0,0,0,0,0.422139,0.108193,0.342089,0.886804,0.05146,0.40612,0.890125,0.438804
0069b38654581d49,xclick,/m/0c9ph5,1,0.313283,0.675439,0.296875,0.584635,0,0,0,0,0,0.552632,0.5,0.313283,0.675439,0.296875,0.584635,0.420573,0.389323
0069dbab34f650a1,xclick,/m/0c9ph5,1,0.164062,0.879687,0.004167,0.797917,0,0,0,0,0,0.4375,0.879687,0.307812,0.164062,0.004167,0.197917,0.797917,0.635417
006bb9e20f776e76,xclick,/m/0c9ph5,1,0.451875,0.79,0.350765,0.594388,0,0,0,0,0,0.451875,0.463125,0.79,0.63,0.388393,0.350765,0.478954,0.594388
006c66a149dcb6b8,xclick,/m/0c9ph5,1,0.071289,0.174805,0.755859,0.856445,0,0,0,0,0,0.123047,0.071289,0.131836,0.174805,0.755859,0.799805,0.856445,0.808594
006c66a149dcb6b8,xclick,/m/0c9ph5,1,0.149414,0.235352,0.226562,0.303711,0,0,0,0,0,0.19043,0.149414,0.196289,0.235352,0.226562,0.262695,0.303711,0.255859
006c66a149dcb6b8,xclick,/m/0c9ph5,1,0.151367,0.259766,0.433594,0.541016,0,0,0,0,0,0.197266,0.151367,0.208008,0.259766,0.433594,0.487305,0.541016,0.479492
006c66a149dcb6b8,xclick,/m/0c9ph5,1,0.301758,0.351562,0.413086,0.455078,0,0,0,0,0,0.329102,0.301758,0.317383,0.351562,0.413086,0.439453,0.455078,0.439453
006c66a149dcb6b8,xclick,/m/0c9ph5,1,0.379883,0.469727,0.157227,0.245117,0,0,0,0,0,0.424805,0.379883,0.411133,0.469727,0.157227,0.200195,0.245117,0.189453
006c66a149dcb6b8,xclick,/m/0c9ph5,1,0.414062,0.537109,0.860352,0.974609,0,0,0,0,0,0.474609,0.414062,0.449219,0.537109,0.860352,0.923828,0.974609,0.930664
006c66a149dcb6b8,xclick,/m/0c9ph5,1,0.488281,0.634766,0.44043,0.585938,0,0,0,0,0,0.549805,0.551758,0.488281,0.634766,0.44043,0.585938,0.541992,0.539062
006c66a149dcb6b8,xclick,/m/0c9ph5,1,0.859375,0.902344,0.576172,0.625,0,0,0,0,0,0.879883,0.859375,0.886719,0.902344,0.576172,0.59668,0.625,0.607422
006c66a149dcb6b8,xclick,/m/0c9ph5,1,0.902344,0.969727,0.724609,0.793945,0,0,0,0,0,0.930664,0.902344,0.944336,0.969727,0.724609,0.757812,0.793945,0.770508
006caaa8e2303932,activemil,/m/0c9ph5,1,0.714822,0.86773,0.14625,0.224375,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
006caaa8e2303932,xclick,/m/0c9ph5,1,0.185741,0.339587,0.116875,0.205625,0,0,0,0,0,0.268293,0.185741,0.283302,0.339587,0.116875,0.17625,0.205625,0.1575
006caaa8e2303932,xclick,/m/0c9ph5,1,0.447467,0.637899,0.178125,0.26,0,0,0,0,0,0.522514,0.447467,0.542214,0.637899,0.178125,0.2275,0.26,0.233125
006caaa8e2303932,xclick,/m/0c9ph5,1,0.670732,0.837711,0.0,0.103125,0,0,0,0,0,0.74015,0.670732,0.760788,0.837711,0.0,0.046875,0.103125,0.046875
006caaa8e2303932,xclick,/m/0c9ph5,1,0.760788,0.926829,0.480625,0.555625,0,0,0,0,0,0.855535,0.760788,0.883677,0.926829,0.480625,0.513125,0.555625,0.515
006caaa8e2303932,xclick,/m/0c9ph5,1,0.775797,0.932458,0.410625,0.50625,0,0,0,0,0,0.837711,0.775797,0.832083,0.932458,0.410625,0.475625,0.50625,0.453125
006cad6efa405d30,activemil,/m/0c9ph5,1,0.08625,0.85625,0.0025,0.868333,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
006d226c74aab3f4,xclick,/m/0c9ph5,1,0.113125,0.579375,0.362101,0.973734,0,0,0,0,0,0.3875,0.326875,0.113125,0.579375,0.362101,0.973734,0.683865,0.712008
006d226c74aab3f4,xclick,/m/0c9ph5,1,0.116875,0.2925,0.003752,0.207317,0,0,0,0,0,0.216875,0.158125,0.116875,0.2925,0.003752,0.207317,0.099437,0.08818
006d226c74aab3f4,xclick,/m/0c9ph5,1,0.615625,0.773125,0.011257,0.247655,0,0,0,0,0,0.671875,0.69375,0.615625,0.773125,0.011257,0.247655,0.106942,0.139775
006d226c74aab3f4,xclick,/m/0c9ph5,1,0.778125,0.881875,0.476548,0.634146,0,0,0,0,0,0.816875,0.820625,0.778125,0.881875,0.476548,0.634146,0.545966,0.537523
006d226c74aab3f4,xclick,/m/0c9ph5,1,0.8525,0.970625,0.374296,0.542214,0,0,0,0,0,0.8925,0.91375,0.8525,0.970625,0.374296,0.542214,0.447467,0.465291
006d7c4d054aaf29,xclick,/m/0c9ph5,1,0.048958,0.932292,0.103125,0.79375,0,0,0,0,0,0.048958,0.578125,0.525,0.932292,0.398438,0.103125,0.79375,0.510156
006dd1c1238b77ec,xclick,/m/0c9ph5,1,0.0,0.786798,0.075625,0.51125,0,0,0,0,0,0.364853,0.214095,0.786798,0.0,0.51125,0.075625,0.465,0.308125
006dd1c1238b77ec,xclick,/m/0c9ph5,1,0.040143,0.96967,0.48,0.97625,0,0,0,0,0,0.457627,0.443354,0.040143,0.96967,0.48,0.97625,0.7775,0.76375
006e34c92c516fe1,xclick,/m/0c9ph5,1,0.410833,0.4675,0.5275,0.58,0,0,0,0,0,0.458333,0.410833,0.433333,0.4675,0.5275,0.563125,0.58,0.568125
006e50ef557b9033,xclick,/m/0c9ph5,1,0.0,0.024209,0.7225,0.75125,0,0,0,0,0,0.01676,0.01676,0.0,0.024209,0.7225,0.75125,0.74875,0.75
006e50ef557b9033,xclick,/m/0c9ph5,1,0.0,0.03352,0.49625,0.51875,0,0,0,0,0,0.022346,0.001862,0.0,0.03352,0.5175,0.49625,0.51875,0.50625
006e50ef557b9033,xclick,/m/0c9ph5,1,0.0,0.035382,0.685,0.7225,0,0,0,0,0,0.020484,0.0,0.0,0.035382,0.7225,0.685,0.6925,0.69875
006e50ef557b9033,xclick,/m/0c9ph5,1,0.009311,0.03352,0.52375,0.55,0,0,0,0,0,0.020484,0.020484,0.009311,0.03352,0.55,0.52375,0.5275,0.54
006e50ef557b9033,xclick,/m/0c9ph5,1,0.046555,0.124767,0.11,0.20375,0,0,0,0,0,0.046555,0.124767,0.094972,0.067039,0.15375,0.1625,0.20375,0.11
006e50ef557b9033,xclick,/m/0c9ph5,1,0.074488,0.113594,0.39625,0.43625,0,0,0,0,0,0.074488,0.113594,0.080074,0.094972,0.40125,0.42625,0.43625,0.39625
006e50ef557b9033,xclick,/m/0c9ph5,1,0.333333,0.437616,0.31625,0.38375,0,0,0,0,0,0.389199,0.376164,0.333333,0.437616,0.38375,0.31625,0.36625,0.36375
006e50ef557b9033,xclick,/m/0c9ph5,1,0.577281,0.674115,0.07625,0.11125,0,0,0,0,0,0.640596,0.623836,0.577281,0.674115,0.11125,0.07625,0.0975,0.09375
006e50ef557b9033,xclick,/m/0c9ph5,1,0.743017,0.791434,0.71625,0.75375,0,0,0,0,0,0.77095,0.743017,0.746741,0.791434,0.71625,0.7425,0.75375,0.73
006e50ef557b9033,xclick,/m/0c9ph5,1,0.843575,0.884544,0.3575,0.38125,0,0,0,0,0,0.880819,0.884544,0.843575,0.869646,0.3575,0.38125,0.375,0.36125
006e50ef557b9033,xclick,/m/0c9ph5,1,0.945996,0.979516,0.44,0.46,0,0,0,0,0,0.975791,0.975791,0.945996,0.979516,0.44,0.46,0.45125,0.4525
006e50ef557b9033,xclick,/m/0c9ph5,1,0.953445,0.998138,0.33875,0.3875,0,0,0,0,0,0.959032,0.992551,0.953445,0.998138,0.33875,0.3875,0.37875,0.36125
006e7fe29dc681d8,xclick,/m/0c9ph5,1,0.508789,0.550781,0.970052,0.998698,0,0,0,0,0,0.538086,0.545898,0.508789,0.550781,0.970052,0.998698,0.984375,0.989583
006e7fe29dc681d8,xclick,/m/0c9ph5,1,0.644531,0.701172,0.921875,0.970052,0,0,0,0,0,0.644531,0.701172,0.668945,0.668945,0.970052,0.951823,0.921875,0.957031
006efa95bd7074e7,xclick,/m/0c9ph5,1,0.298125,0.35125,0.1825,0.2475,0,0,0,0,0,0.310625,0.298125,0.304375,0.35125,0.1825,0.234167,0.2475,0.221667
006efa95bd7074e7,xclick,/m/0c9ph5,1,0.37625,0.614375,0.335833,0.680833,0,0,0,0,0,0.4725,0.614375,0.37625,0.458125,0.335833,0.476667,0.513333,0.680833
006fd1318bc754a3,xclick,/m/0c9ph5,1,0.187617,0.218574,0.9525,0.981875,0,0,0,0,0,0.197936,0.203565,0.218574,0.187617,0.981875,0.9525,0.968125,0.968125
006fd1318bc754a3,xclick,/m/0c9ph5,1,0.218574,0.238274,0.84,0.846875,0,0,0,0,0,0.218574,0.228893,0.230769,0.238274,0.84375,0.846875,0.84,0.84
006fd1318bc754a3,xclick,/m/0c9ph5,1,0.242964,0.278612,0.921875,0.949375,0,0,0,0,0,0.256098,0.278612,0.242964,0.256098,0.921875,0.930625,0.94375,0.949375
006fd1318bc754a3,xclick,/m/0c9ph5,1,0.63227,0.668856,0.404375,0.419375,0,0,0,0,0,0.651032,0.668856,0.655722,0.63227,0.404375,0.41625,0.419375,0.419375
006fd1318bc754a3,xclick,/m/0c9ph5,1,0.773921,0.804878,0.581875,0.59375,0,0,0,0,0,0.804878,0.778612,0.773921,0.79925,0.581875,0.581875,0.591875,0.59375
006fd1318bc754a3,xclick,/m/0c9ph5,1,0.812383,0.84803,0.591875,0.6125,0,0,0,0,0,0.824578,0.812383,0.819887,0.84803,0.591875,0.604375,0.6125,0.605625
006fd1318bc754a3,xclick,/m/0c9ph5,1,0.904315,0.938086,0.70125,0.725625,0,0,0,0,0,0.920263,0.904315,0.917448,0.938086,0.70125,0.71,0.725625,0.71875
006fd1318bc754a3,xclick,/m/0c9ph5,1,0.924953,0.958724,0.819375,0.838125,0,0,0,0,0,0.935272,0.924953,0.929644,0.958724,0.819375,0.828125,0.838125,0.828125
006fd1318bc754a3,xclick,/m/0c9ph5,1,0.953096,0.981238,0.79375,0.810625,0,0,0,0,0,0.978424,0.953096,0.968105,0.981238,0.79375,0.795625,0.810625,0.80375
0070f967371446b0,activemil,/m/0c9ph5,1,0.02625,0.374375,0.227017,0.82364,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0070f967371446b0,xclick,/m/0c9ph5,1,0.350625,0.659375,0.268293,0.733584,0,0,0,0,0,0.5325,0.350625,0.53,0.659375,0.268293,0.391182,0.733584,0.43621
0070f967371446b0,xclick,/m/0c9ph5,1,0.599375,0.87,0.187617,0.649156,0,0,0,0,0,0.688125,0.599375,0.699375,0.87,0.187617,0.277674,0.649156,0.356473
0071971782964d79,activemil,/m/0c9ph5,1,0.171875,0.433125,0.403756,0.711737,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0074cf8718832518,xclick,/m/0c9ph5,1,0.27875,0.520625,0.5525,0.800833,0,0,0,0,0,0.40375,0.520625,0.39875,0.27875,0.5525,0.680833,0.800833,0.686667
00756f1aa0ed60fa,xclick,/m/0c9ph5,1,0.16,0.180625,0.630394,0.657598,0,0,0,0,0,0.174375,0.16,0.169375,0.180625,0.630394,0.642589,0.657598,0.653846
00756f1aa0ed60fa,xclick,/m/0c9ph5,1,0.823125,0.85,0.877111,0.908068,0,0,0,0,0,0.838125,0.823125,0.830625,0.85,0.877111,0.882739,0.908068,0.89212
00756f1aa0ed60fa,xclick,/m/0c9ph5,1,0.903125,0.925,0.78424,0.822702,0,0,0,0,0,0.91625,0.903125,0.91375,0.925,0.78424,0.800188,0.822702,0.811445
0076e16733b8a5ec,activemil,/m/0c9ph5,1,0.724093,0.790155,0.791016,0.924805,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0076e16733b8a5ec,xclick,/m/0c9ph5,1,0.118523,0.143135,0.664062,0.686523,0,0,0,0,0,0.143135,0.118523,0.140544,0.132772,0.668945,0.686523,0.686523,0.664062
0076e16733b8a5ec,xclick,/m/0c9ph5,1,0.130181,0.163212,0.783203,0.824219,0,0,0,0,0,0.145725,0.130181,0.140544,0.163212,0.783203,0.808594,0.824219,0.804688
0076e16733b8a5ec,xclick,/m/0c9ph5,1,0.141839,0.170984,0.662109,0.686523,0,0,0,0,0,0.153497,0.141839,0.153497,0.170984,0.662109,0.680664,0.686523,0.668945
0076e16733b8a5ec,xclick,/m/0c9ph5,1,0.148316,0.176166,0.733398,0.769531,0,0,0,0,0,0.163212,0.148316,0.158679,0.176166,0.733398,0.758789,0.769531,0.75293
0076e16733b8a5ec,xclick,/m/0c9ph5,1,0.244171,0.26101,0.286133,0.313477,0,0,0,0,0,0.249352,0.244171,0.254534,0.26101,0.286133,0.305664,0.313477,0.297852
0076e16733b8a5ec,xclick,/m/0c9ph5,1,0.257124,0.285622,0.163086,0.208984,0,0,0,0,0,0.272668,0.257124,0.271373,0.285622,0.163086,0.197266,0.208984,0.185547
0076e16733b8a5ec,xclick,/m/0c9ph5,1,0.281736,0.306995,0.259766,0.286133,0,0,0,0,0,0.291451,0.281736,0.285622,0.306995,0.259766,0.27832,0.286133,0.27832
0076e16733b8a5ec,xclick,/m/0c9ph5,1,0.598446,0.625,0.199219,0.230469,0,0,0,0,0,0.614637,0.598446,0.606218,0.625,0.199219,0.214844,0.230469,0.203125
0076e16733b8a5ec,xclick,/m/0c9ph5,1,0.609456,0.64443,0.329102,0.366211,0,0,0,0,0,0.621114,0.609456,0.621114,0.64443,0.329102,0.348633,0.366211,0.34668
0076e16733b8a5ec,xclick,/m/0c9ph5,1,0.628886,0.656088,0.563477,0.583984,0,0,0,0,0,0.647021,0.628886,0.64443,0.656088,0.563477,0.574219,0.583984,0.576172
0076e16733b8a5ec,xclick,/m/0c9ph5,1,0.666451,0.696891,0.208984,0.244141,0,0,0,0,0,0.677461,0.666451,0.69171,0.696891,0.208984,0.232422,0.244141,0.236328
0076e16733b8a5ec,xclick,/m/0c9ph5,1,0.696891,0.718912,0.433594,0.453125,0,0,0,0,0,0.71114,0.696891,0.707254,0.718912,0.433594,0.447266,0.453125,0.445312
0076e16733b8a5ec,xclick,/m/0c9ph5,1,0.729275,0.751943,0.423828,0.445312,0,0,0,0,0,0.73899,0.729275,0.740285,0.751943,0.423828,0.4375,0.445312,0.443359
0076e16733b8a5ec,xclick,/m/0c9ph5,1,0.768782,0.798575,0.394531,0.425781,0,0,0,0,0,0.784326,0.768782,0.789508,0.798575,0.394531,0.417969,0.425781,0.414062
0076e16733b8a5ec,xclick,/m/0c9ph5,1,0.773964,0.790803,0.449219,0.473633,0,0,0,0,0,0.783031,0.773964,0.786917,0.790803,0.449219,0.458984,0.473633,0.460938
0076e16733b8a5ec,xclick,/m/0c9ph5,1,0.816062,0.841969,0.396484,0.423828,0,0,0,0,0,0.829016,0.816062,0.832902,0.841969,0.396484,0.412109,0.423828,0.414062
0076e16733b8a5ec,xclick,/m/0c9ph5,1,0.834197,0.857513,0.366211,0.386719,0,0,0,0,0,0.838083,0.834197,0.845855,0.857513,0.366211,0.368164,0.386719,0.375
0076e16733b8a5ec,xclick,/m/0c9ph5,1,0.840674,0.862694,0.591797,0.628906,0,0,0,0,0,0.853627,0.840674,0.852332,0.862694,0.591797,0.615234,0.628906,0.609375
0076e16733b8a5ec,xclick,/m/0c9ph5,1,0.841969,0.871114,0.414062,0.449219,0,0,0,0,0,0.856218,0.841969,0.851036,0.871114,0.414062,0.4375,0.449219,0.4375
0076e16733b8a5ec,xclick,/m/0c9ph5,1,0.849741,0.872409,0.352539,0.368164,0,0,0,0,0,0.860104,0.849741,0.860104,0.872409,0.352539,0.360352,0.368164,0.360352
0076e16733b8a5ec,xclick,/m/0c9ph5,1,0.882772,0.897021,0.366211,0.378906,0,0,0,0,0,0.895725,0.882772,0.897021,0.897021,0.366211,0.374023,0.378906,0.378906
0076e16733b8a5ec,xclick,/m/0c9ph5,1,0.886658,0.904793,0.390625,0.408203,0,0,0,0,0,0.898316,0.886658,0.897021,0.904793,0.390625,0.398438,0.408203,0.402344
0076e16733b8a5ec,xclick,/m/0c9ph5,1,0.897021,0.922927,0.609375,0.638672,0,0,0,0,0,0.907383,0.897021,0.915155,0.922927,0.609375,0.623047,0.638672,0.632812
0076e16733b8a5ec,xclick,/m/0c9ph5,1,0.902202,0.920337,0.457031,0.50293,0,0,0,0,0,0.902202,0.903497,0.915155,0.920337,0.457031,0.485352,0.50293,0.499023
0076e16733b8a5ec,xclick,/m/0c9ph5,1,0.920337,0.939119,0.630859,0.658203,0,0,0,0,0,0.928109,0.920337,0.932642,0.939119,0.630859,0.638672,0.658203,0.654297
0076e16733b8a5ec,xclick,/m/0c9ph5,1,0.920337,0.948187,0.576172,0.611328,0,0,0,0,0,0.937824,0.920337,0.933938,0.948187,0.576172,0.591797,0.607422,0.611328
0076e16733b8a5ec,xclick,/m/0c9ph5,1,0.949482,0.968912,0.609375,0.630859,0,0,0,0,0,0.968912,0.949482,0.968912,0.968912,0.609375,0.623047,0.630859,0.630859
0076e16733b8a5ec,xclick,/m/0c9ph5,1,0.957254,0.974093,0.541992,0.55957,0,0,0,0,0,0.965026,0.957254,0.968912,0.974093,0.541992,0.549805,0.55957,0.557617
0076e16733b8a5ec,xclick,/m/0c9ph5,1,0.957254,0.977979,0.789062,0.818359,0,0,0,0,0,0.968912,0.957254,0.968912,0.977979,0.789062,0.796875,0.818359,0.804688
0076e16733b8a5ec,xclick,/m/0c9ph5,1,0.968912,0.993523,0.832031,0.864258,0,0,0,0,0,0.979275,0.968912,0.984456,0.993523,0.832031,0.847656,0.864258,0.847656
00782fd4edd00d68,xclick,/m/0c9ph5,1,0.314375,0.4775,0.3825,0.651667,0,0,0,0,0,0.418125,0.4775,0.36,0.314375,0.651667,0.493333,0.3825,0.524167
007b8533b9f80608,xclick,/m/0c9ph5,1,0.865,0.874375,0.72,0.733333,0,0,0,0,0,0.86875,0.865,0.87,0.874375,0.72,0.73,0.733333,0.726667
007db44a07693c52,activemil,/m/0c9ph5,1,0.275625,0.596875,0.644167,0.958333,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
007eab20ee4f422a,xclick,/m/0c9ph5,1,0.030747,0.95754,0.138672,0.790039,0,0,0,0,0,0.030747,0.639824,0.653001,0.95754,0.583984,0.138672,0.790039,0.503906
007f6d29b9322033,xclick,/m/0c9ph5,1,0.275,0.295833,0.593583,0.611408,0,0,0,0,0,0.283333,0.275,0.295833,0.283333,0.593583,0.611408,0.606061,0.611408
007fc0e2ad67a225,activemil,/m/0c9ph5,1,0.030625,0.8325,0.050833,0.925833,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0081e045f8259396,xclick,/m/0c9ph5,1,0.0,0.044375,0.271186,0.29096,0,0,0,0,0,0.0,0.02375,0.044375,0.039375,0.29096,0.271186,0.281544,0.287194
0081e045f8259396,xclick,/m/0c9ph5,1,0.075,0.115,0.392655,0.437853,0,0,0,0,0,0.115,0.075,0.090625,0.115,0.392655,0.414313,0.437853,0.425612
0081e045f8259396,xclick,/m/0c9ph5,1,0.28,0.32875,0.292844,0.327684,0,0,0,0,0,0.28,0.301875,0.32875,0.32125,0.327684,0.292844,0.294727,0.323917
0081e045f8259396,xclick,/m/0c9ph5,1,0.359375,0.404375,0.300377,0.348399,0,0,0,0,0,0.359375,0.3825,0.404375,0.391875,0.3258,0.300377,0.313559,0.348399
