ImageID,Source,LabelName,Confidence,XMin,XMax,YMin,YMax,IsOccluded,IsTruncated,IsGroupOf,IsDepiction,IsInside,XClick1X,XClick2X,XClick3X,XClick4X,XClick1Y,XClick2Y,XClick3Y,XClick4Y
6cff9e44df1cd0e0,activemil,/m/07r04,1,0.253125,0.921875,0.193786,0.787408,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6d05891dd560ce0e,activemil,/m/07r04,1,0.0,0.9725,0.050284,0.938362,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6d1ddfd7e0e44c5b,activemil,/m/07r04,1,0.13125,0.9225,0.353933,0.956929,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6d20b52fb2f4f3d5,activemil,/m/07r04,1,0.025625,0.20375,0.375,0.556667,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6d265d33c796e74d,activemil,/m/07r04,1,0.50625,0.68125,0.759167,0.8975,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6d29ebc9b9d2eed9,activemil,/m/07r04,1,0.0625,0.92,0.2275,0.694167,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6d4e06176722735d,activemil,/m/07r04,1,0.185625,0.893125,0.116003,0.837426,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6d5739cead624666,activemil,/m/07r04,1,0.0825,0.9625,0.111667,0.820833,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6d5d24e86c1ff260,activemil,/m/07r04,1,0.048125,0.85125,0.098333,0.825833,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6d60b40c0320f09f,xclick,/m/07r04,1,0.1075,0.343125,0.613508,0.87242,0,0,0,0,0,0.29,0.274375,0.1075,0.343125,0.613508,0.87242,0.769231,0.732645
6d70141a3ac1e18a,activemil,/m/07r04,1,0.125625,0.711875,0.324167,0.735833,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6d785ff6aa74518c,activemil,/m/07r04,1,0.398125,0.629375,0.484053,0.838649,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6d79c58d0c339323,activemil,/m/07r04,1,0.120625,0.94625,0.105833,0.935,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6dcd7a2da8080888,activemil,/m/07r04,1,0.051875,0.160625,0.560833,0.6725,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6de9b376b80165bb,activemil,/m/07r04,1,0.031875,1.0,0.311153,0.800375,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6dee73e35c33b613,activemil,/m/07r04,1,0.115625,1.0,0.02148,0.929196,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6dfbe9008ed9eca0,activemil,/m/07r04,1,0.139062,0.898438,0.2875,0.695312,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6e0388d166b8d00b,xclick,/m/07r04,1,0.135,0.839375,0.0,0.923333,0,0,0,0,0,0.386875,0.579375,0.839375,0.135,0.923333,0.0,0.385833,0.771667
6e2a8d5a176af75e,activemil,/m/07r04,1,0.179688,0.414062,0.560417,0.691667,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6e2a8d5a176af75e,xclick,/m/07r04,1,0.625,0.69375,0.566667,0.645833,0,0,0,0,0,0.65,0.625,0.678125,0.69375,0.566667,0.616667,0.64375,0.645833
6e35d430e52257cc,activemil,/m/07r04,1,0.078125,0.936875,0.284167,0.820833,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6e42bb74c31bc2f4,activemil,/m/07r04,1,0.079102,0.772461,0.267188,0.934375,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6e491f6737b1bb1b,activemil,/m/07r04,1,0.118125,0.66375,0.5125,0.736667,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6e57816a41b043f5,activemil,/m/07r04,1,0.016667,0.952083,0.012698,0.942857,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6e9eca78e28b7a34,activemil,/m/07r04,1,0.09,0.953125,0.056084,0.898289,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6ec5d932d89ec317,activemil,/m/07r04,1,0.075,0.725,0.301165,0.712978,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6ed0fa3f0ea142d6,xclick,/m/07r04,1,0.185625,0.795,0.23824,0.818665,0,0,0,0,0,0.44875,0.38625,0.185625,0.795,0.818665,0.23824,0.588771,0.622914
6ed159333205213f,activemil,/m/07r04,1,0.213125,0.353125,0.255179,0.409605,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6ed159333205213f,xclick,/m/07r04,1,0.339375,0.615,0.225047,0.543315,0,0,0,0,0,0.51125,0.339375,0.5675,0.615,0.225047,0.33145,0.543315,0.390772
6ee3affdca4784e2,activemil,/m/07r04,1,0.051562,0.940625,0.235938,0.7875,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6f1a26204b4305a5,activemil,/m/07r04,1,0.085625,0.83125,0.256667,0.850833,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6f474186e8de7b64,activemil,/m/07r04,1,0.22625,0.901875,0.228333,0.700833,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6f4af47c5b40a3c8,xclick,/m/07r04,1,0.1125,0.945625,0.007134,0.891795,0,0,0,0,0,0.488125,0.945625,0.42375,0.1125,0.007134,0.445898,0.891795,0.382878
6f4d1afefe72008f,activemil,/m/07r04,1,0.08875,0.366875,0.796667,0.964167,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6f7974825d80fed6,activemil,/m/07r04,1,0.029375,0.475625,0.567139,0.928274,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6fa130a7e39b8cad,xclick,/m/07r04,1,0.060625,0.945625,0.21,0.833333,0,0,0,0,0,0.59875,0.945625,0.060625,0.40375,0.21,0.571667,0.7,0.833333
6fddcec54168d879,activemil,/m/07r04,1,0.085938,0.475,0.189063,0.4,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6fddcec54168d879,xclick,/m/07r04,1,0.204688,0.45,0.726562,0.907812,0,0,0,0,0,0.204688,0.36875,0.45,0.395313,0.832812,0.726562,0.798438,0.907812
6ff08de6f73ae317,activemil,/m/07r04,1,0.0,0.797778,0.211852,0.856296,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7005fb25e4ab15a0,activemil,/m/07r04,1,0.09,0.84375,0.285833,0.920833,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7011754b66b1ce33,activemil,/m/07r04,1,0.09,0.938125,0.052533,0.9606,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7017c62f2f05879c,activemil,/m/07r04,1,0.233333,0.7475,0.488125,0.85125,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70247a2f2c4782a3,activemil,/m/07r04,1,0.13625,0.93375,0.395,0.906667,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7033daf9a02fdc16,activemil,/m/07r04,1,0.824375,0.969375,0.2625,0.385833,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7033daf9a02fdc16,xclick,/m/07r04,1,0.48375,0.51625,0.279167,0.330833,0,0,0,0,0,0.51625,0.48375,0.5075,0.499375,0.2925,0.306667,0.330833,0.279167
704df80121364bf6,activemil,/m/07r04,1,0.121875,0.879375,0.413333,0.84,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7051bf5e177f5928,activemil,/m/07r04,1,0.055,0.90875,0.074109,0.927767,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
705eb4a9839a21bd,activemil,/m/07r04,1,0.199375,0.804375,0.305556,0.742222,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
706c4e038b919882,activemil,/m/07r04,1,0.15375,0.93625,0.063994,0.904395,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7072c66af7ec0e86,activemil,/m/07r04,1,0.560976,0.860772,0.645591,0.853577,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70737154615c67e6,activemil,/m/07r04,1,0.006875,0.995,0.221667,0.860833,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7084f970205193f8,activemil,/m/07r04,1,0.09375,0.875,0.046904,0.941839,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7087085a9d37b540,activemil,/m/07r04,1,0.195122,0.474672,0.89375,0.984375,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
708c900db2a6cb9e,activemil,/m/07r04,1,0.0425,0.88625,0.273333,0.763333,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7093546f543edaaa,activemil,/m/07r04,1,0.437,0.853,0.444613,0.669196,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7093546f543edaaa,xclick,/m/07r04,1,0.007,0.155,0.585736,0.672231,0,0,0,0,0,0.122,0.007,0.112,0.155,0.585736,0.658574,0.672231,0.626707
70a0ccd1c2447ca4,activemil,/m/07r04,1,0.109375,0.908125,0.3324,0.727358,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70a4149f17678f46,activemil,/m/07r04,1,0.1475,0.94125,0.141667,0.88,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70b71a91d3882599,activemil,/m/07r04,1,0.43,0.979375,0.247655,0.981238,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70da3223af677198,activemil,/m/07r04,1,0.574375,0.8475,0.694301,0.92487,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70da3223af677198,xclick,/m/07r04,1,0.139375,0.2675,0.617444,0.828152,0,0,0,0,0,0.193125,0.139375,0.246875,0.2675,0.617444,0.711572,0.828152,0.76943
70e145074f417ef8,activemil,/m/07r04,1,0.236875,0.910625,0.279654,0.943723,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70e4b21c60e975d6,activemil,/m/07r04,1,0.54125,0.744375,0.398333,0.514167,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70e4b21c60e975d6,xclick,/m/07r04,1,0.125,0.20125,0.378333,0.4925,0,0,0,0,0,0.15875,0.125,0.135625,0.20125,0.378333,0.43,0.4925,0.471667
710943d5c3aff227,xclick,/m/07r04,1,0.06875,0.786875,0.503333,0.855833,0,0,0,0,0,0.55,0.06875,0.1975,0.786875,0.503333,0.729167,0.855833,0.700833
71101ab7a0c4ded8,activemil,/m/07r04,1,0.09625,0.84375,0.327715,0.938202,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
712ca76f247cd83f,xclick,/m/07r04,1,0.69,0.90625,0.602251,0.880863,0,0,0,0,0,0.8575,0.90625,0.77625,0.69,0.602251,0.820826,0.880863,0.807692
7138fcdf78ccc30d,activemil,/m/07r04,1,0.010625,1.0,0.090833,0.956667,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
714a874d4bc5f2fd,activemil,/m/07r04,1,0.29,0.68375,0.195253,0.754977,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7158a5971bc5da04,activemil,/m/07r04,1,0.1225,0.800625,0.269031,0.773356,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7193ae76101e0b64,activemil,/m/07r04,1,0.084375,0.885,0.088333,0.831667,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71bb7b00ac59bce6,activemil,/m/07r04,1,0.07625,0.903125,0.030957,0.954972,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71c091710f123c4e,activemil,/m/07r04,1,0.65,0.860625,0.554348,0.678261,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71cc934013f02bfe,activemil,/m/07r04,1,0.521875,0.82,0.075047,0.287054,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71e4b3b9498134f8,activemil,/m/07r04,1,0.06,0.81125,0.11,0.865,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71e90b4a9c36ab90,activemil,/m/07r04,1,0.128125,0.744375,0.173653,0.950898,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7211292782de6014,xclick,/m/07r04,1,0.0,0.5975,0.121287,0.967822,0,0,0,0,0,0.213125,0.5975,0.0,0.376875,0.121287,0.64604,0.664604,0.967822
7224ee732da8193f,activemil,/m/07r04,1,0.04125,0.966875,0.027205,0.948405,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72258407082b78f3,activemil,/m/07r04,1,0.079375,0.9,0.409167,0.868333,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72271d0c10be4a32,activemil,/m/07r04,1,0.17375,0.80625,0.15,0.919167,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7229955b6fa0df46,activemil,/m/07r04,1,0.33125,0.9525,0.135931,0.922944,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
722a7e49e4ef6fce,activemil,/m/07r04,1,0.14375,0.895312,0.4625,0.970312,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72382a4241bd66c8,activemil,/m/07r04,1,0.346875,1.0,0.362144,0.733042,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7242fd2fc299c55c,activemil,/m/07r04,1,0.135937,0.871875,0.595312,0.879687,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72456c543bd2cdd0,activemil,/m/07r04,1,0.085366,0.907129,0.3375,0.905,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
724cc8d7c27c14a0,xclick,/m/07r04,1,0.025625,0.903125,0.171667,0.833333,0,0,0,0,0,0.63,0.903125,0.449375,0.025625,0.171667,0.490833,0.833333,0.4475
7268f458dc755b0c,activemil,/m/07r04,1,0.1,0.844375,0.2,0.899167,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
726c1f5ba92a4799,xclick,/m/07r04,1,0.50625,0.588125,0.601667,0.760833,0,0,0,0,0,0.520625,0.50625,0.588125,0.5275,0.601667,0.658333,0.6275,0.760833
72727cb05101ac8f,activemil,/m/07r04,1,0.1375,0.744375,0.131683,0.952475,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
727364bd955e345e,activemil,/m/07r04,1,0.08011,0.906077,0.164557,0.893309,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7278770cc3821021,activemil,/m/07r04,1,0.309259,0.891667,0.765741,0.963889,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
727ebddf65a98b1c,activemil,/m/07r04,1,0.053125,0.900625,0.074109,1.0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72ddcab77be51290,activemil,/m/07r04,1,0.03375,0.90625,0.118151,0.870719,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72df2257fe6951d1,activemil,/m/07r04,1,0.19375,0.75375,0.146739,0.836957,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72e57aeb9ffa64ad,activemil,/m/07r04,1,0.020833,0.95625,0.32963,0.87037,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
730417f29f6c1d3d,activemil,/m/07r04,1,0.18375,0.815625,0.213333,0.768333,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73108af12d2b9d8e,activemil,/m/07r04,1,0.313125,0.45375,0.385122,0.588512,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7320373345c74760,xclick,/m/07r04,1,0.851875,0.88375,0.411765,0.446312,0,0,0,0,0,0.861875,0.851875,0.865625,0.88375,0.411765,0.435107,0.446312,0.417367
7320373345c74760,xclick,/m/07r04,1,0.923125,0.965625,0.40056,0.421102,0,0,0,0,0,0.94625,0.923125,0.951875,0.965625,0.40056,0.417367,0.421102,0.406162
7349c4884e39929e,activemil,/m/07r04,1,0.04375,0.85625,0.152661,0.87535,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
736559e25249463b,activemil,/m/07r04,1,0.6125,0.885,0.685,0.964167,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
737652c16e6eb9ca,activemil,/m/07r04,1,0.297913,0.688805,0.419259,0.574815,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
737efb95f5bb942c,activemil,/m/07r04,1,0.043548,0.962903,0.217277,0.931937,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
738c1dec9242c536,activemil,/m/07r04,1,0.46875,0.71375,0.311667,0.653333,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73aa119dfcc0be2a,xclick,/m/07r04,1,0.065,0.7625,0.216698,0.80863,0,0,0,0,0,0.425625,0.7625,0.065,0.348125,0.216698,0.650094,0.595685,0.80863
73d3e5953fec1979,activemil,/m/07r04,1,0.108125,0.898125,0.0,0.970833,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73d3e5953fec1979,xclick,/m/07r04,1,0.01125,0.12625,0.419167,0.540833,0,0,0,0,0,0.01125,0.105625,0.12625,0.116875,0.484167,0.419167,0.495,0.540833
7403c2577f3aa839,activemil,/m/07r04,1,0.34375,0.619375,0.52,0.653333,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74168764f0d510bb,activemil,/m/07r04,1,0.079687,0.873438,0.117188,0.795313,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
741e0f0cd162d66e,activemil,/m/07r04,1,0.445,0.775625,0.143527,0.722326,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7430e8733162497a,activemil,/m/07r04,1,0.113125,0.4025,0.463346,0.806391,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74470fc88b126a2b,activemil,/m/07r04,1,0.05125,0.8925,0.262037,0.938889,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74488559fa7dea1a,activemil,/m/07r04,1,0.175,0.96,0.150094,0.89212,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7448ec7379becacc,activemil,/m/07r04,1,0.269375,0.8725,0.256951,0.888782,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7453cff57f010444,xclick,/m/07r04,1,0.329375,0.691875,0.354597,0.866792,0,0,0,0,0,0.329375,0.435625,0.691875,0.62,0.412758,0.354597,0.760788,0.866792
7464f9dd7b728707,activemil,/m/07r04,1,0.168125,0.82625,0.106762,0.838968,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7474417dee5a4751,activemil,/m/07r04,1,0.134375,0.6875,0.632721,0.904841,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7474c0ab3c53be72,activemil,/m/07r04,1,0.450195,0.916016,0.248698,0.766927,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74789b67524dc979,activemil,/m/07r04,1,0.359375,0.673125,0.765381,0.952033,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
749f165ed464885b,activemil,/m/07r04,1,0.090625,0.879375,0.183865,0.920263,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74a653a35696a155,activemil,/m/07r04,1,0.65625,0.830625,0.629167,0.7975,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74b79a24d5818b79,activemil,/m/07r04,1,0.46875,0.658125,0.691667,0.800833,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74d839dfb72ffbaf,activemil,/m/07r04,1,0.54,0.938125,0.255833,0.823333,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74e0958dad655610,activemil,/m/07r04,1,0.121875,0.946875,0.221667,0.794167,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74e747ac9c644031,activemil,/m/07r04,1,0.080625,0.88,0.154167,0.884167,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74fcf0ac6c14f128,activemil,/m/07r04,1,0.68,0.8625,0.536501,0.87949,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
751ec5b6f1d9fa76,activemil,/m/07r04,1,0.622,0.859333,0.089524,0.457143,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7541d81ecc1a432e,activemil,/m/07r04,1,0.384375,0.788125,0.600386,0.835907,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
756a1ed4fa153bb7,xclick,/m/07r04,1,0.323333,0.678333,0.87875,0.99875,0,0,0,0,0,0.548333,0.323333,0.52,0.678333,0.87875,0.96875,0.99875,0.9325
7584b7c4560d7c3c,activemil,/m/07r04,1,0.056875,0.9575,0.0,0.953904,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
758b40a792979923,xclick,/m/07r04,1,0.541016,0.796875,0.155882,0.358824,0,0,0,0,0,0.634766,0.541016,0.788086,0.796875,0.155882,0.294118,0.358824,0.311765
758b62eb65d1fdbe,activemil,/m/07r04,1,0.044978,0.917541,0.094,0.946,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
75a2c38819ce82dc,xclick,/m/07r04,1,0.525625,0.75125,0.561667,0.65,0,0,0,0,0,0.71,0.75125,0.525625,0.729375,0.561667,0.613333,0.618333,0.65
75adbb525234b5b1,activemil,/m/07r04,1,0.151875,0.945625,0.239521,0.911178,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
75c75eb6b691a48f,activemil,/m/07r04,1,0.103125,0.468125,0.04,0.588125,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
75c939cfb1f710f0,activemil,/m/07r04,1,0.18625,0.753125,0.208217,0.776844,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
75cbc1131878a686,activemil,/m/07r04,1,0.16,0.65,0.17636,0.666041,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
75d17b6907cd35b1,activemil,/m/07r04,1,0.040179,0.776786,0.091078,0.863383,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
75e970d2079b7175,activemil,/m/07r04,1,0.065625,0.203125,0.4275,0.594167,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
75fbacb339a577de,activemil,/m/07r04,1,0.073125,0.871875,0.220833,0.9125,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
760c05358ea93975,activemil,/m/07r04,1,0.161875,0.928125,0.247967,0.941463,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7610f9d11b88b7fc,activemil,/m/07r04,1,0.1325,0.903125,0.277311,0.819795,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
761f88733a8becfb,activemil,/m/07r04,1,0.300625,0.58875,0.471857,0.783302,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
761f88733a8becfb,xclick,/m/07r04,1,0.241875,0.343125,0.456848,0.670732,0,0,0,0,0,0.241875,0.315,0.283125,0.343125,0.553471,0.456848,0.670732,0.508443
761f88733a8becfb,xclick,/m/07r04,1,0.5775,0.750625,0.482176,0.775797,0,0,0,0,0,0.5775,0.690625,0.66625,0.750625,0.65666,0.482176,0.775797,0.500938
761f88733a8becfb,xclick,/m/07r04,1,0.8325,0.998125,0.301126,0.868668,0,0,0,0,0,0.8325,0.9275,0.998125,0.996875,0.506567,0.301126,0.863039,0.868668
7637bcb78dd6eeb1,activemil,/m/07r04,1,0.19625,0.91875,0.101598,0.97032,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
763c1bd5c2a7d0a1,activemil,/m/07r04,1,0.311719,0.515625,0.433333,0.558333,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
